6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,21,20,22,0,23,3,5,4
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,19,16,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,11,1,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,16,19,11,1,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,11,1,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,11,1,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,11,1,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,23,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,23,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,23,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,17,15,10,20,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,17,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,17,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,17,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,17,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,21,10,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,4,3,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,4,3,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,4,3,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,4,3,5
7,6,12,13,16,19,1,14,9,11,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,16,13,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,16,13,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,16,13,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,16,13,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,16,13,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
7,6,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,23,22,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,23,22,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,23,22,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,23,22,0,3,5,4
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,23,22,0,3,4,5
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,23,22,0,3,4,5
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,23,22,0,3,4,5
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,23,22,0,3,4,5
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,11,14,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,18,20,17,15,10,21,22,0,23,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,18,20,17,15,10,21,22,0,23,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,18,20,17,15,10,21,22,0,23,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,20,18,17,15,10,21,22,0,23,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,18,17,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,20,17,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,17,20,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,17,20,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,17,20,18,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
6,7,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,21,22,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,8,9,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,5,4
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,5,4
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,5,4
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,5,4
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,5,4
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,5,4
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,6,12,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
7,12,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,3,0,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,22,21,23,3,0,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,3,0,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,3,0,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,15,10,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
12,7,6,13,16,19,1,14,11,9,8,2,24,17,18,20,10,15,21,22,23,0,3,4,5
