0,2,3,6,8,13,12,14,18,9,11,7,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,5,4,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,5,4,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,5,4,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,5,4,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,5,4,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,2,3,6,8,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,13,12,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,14,18,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,8,6,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,3,2,8,6,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,21,20,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,13,18,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,3,2,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,20,19,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,11,9,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,18,13,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,11,7,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,4,5,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,11,7,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,13,12,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,23,1,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,9,7,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,6,3,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,22,21,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,22,21,24
0,2,3,6,8,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,5,10,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,4,5,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,8,6,12,13,18,14,7,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,18,7,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,21,20,22,24
0,2,3,8,6,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,22,21,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,9,11,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,11,14,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,18,7,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
0,2,3,6,8,12,13,7,18,14,11,9,15,16,17,10,5,4,1,23,19,20,21,22,24
