94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,44,85,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,52,75,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,23,28,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,78,91,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,63,17,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,17,63,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,17,63,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,17,63,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
94,13,31,91,78,2,28,23,7,48,37,27,72,5,87,68,26,32,62,96,99,98,17,63,60,34,19,10,77,4,41,51,35,59,33,45,12,25,86,54,16,29,21,40,73,50,38,11,69,0,14,3,20,15,79,97,67,22,75,52,70,18,42,81,88,39,46,84,53,76,1,36,95,85,44,65,66,30,92,64,47,93,49,24,57,89,82,6,43,56,55,61,80,83,8,58,9,71,74,90
