17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,6,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,6,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,6,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,6,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,6,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,6,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,6,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,6,7,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,6,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,6,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,6,8
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
17,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,6
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,19,11,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,8,17
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,7,2,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,5,14,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,9,3,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,24,22,10,14,5,13,11,19,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,11,19,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,11,19,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,11,19,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,17,8
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,15,0,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,10,14,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,24,22,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,5,13,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,21,23,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,15,4,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,3,9,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,3,0,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,17,8
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,9,0,3,4,15,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,9,0,4,3,15,1,23,21,20,2,7,8,17
6,22,24,14,10,13,5,19,11,16,18,12,9,0,4,3,15,1,23,21,20,2,7,8,17
