4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
