15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
15,12,13,10,14,11,9,16,17,20,1,2,7,8,18,5,6,4,19,21,23,24,0,3,22
