96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
96,47,34,95,1,88,67,38,18,16,84,2,4,40,75,17,45,93,42,85,46,81,62,24,30,66,64,92,5,50,32,91,86,26,77,54,71,31,69,83,39,99,60,27,97,72,7,51,90,22,23,11,15,44,48,82,33,70,63,52,43,3,13,78,37,76,6,74,12,14,57,0,65,49,68,58,53,8,20,80,98,73,25,21,89,28,36,59,87,55,9,79,19,94,56,35,29,61,41,10
